,0,1,2,3,4
1199,0.8869209123228436,0.8138144402087146,0.8599102853254391,0.8922669847000425,0.9523276997984358
1200,0.8893194119991977,0.8225950459493334,0.8583073732966766,0.8951608858380629,0.9017169598076845
1201,0.9071617275193707,0.7263543409556067,0.8574976631055977,0.8122848254700473,0.8794813240127664
1202,0.8982555900871232,0.8971945718943131,0.8993572153569594,0.8169197248570893,0.8512276073464318
1203,0.7903795180579001,0.847941596434835,0.8857600416214737,0.7594384232362379,0.8385532496977104
1204,0.9483098833458774,0.8083244596915722,0.9316632620758164,0.8779252774516486,0.8327305006229635
1205,0.8562976539033569,0.7646897794459595,0.8521020925163951,0.9139129201561088,0.765267215778042
1206,0.8741889178693676,0.8722303785091265,0.8675428540556449,0.8189141464586303,0.8598456824119804
1207,0.8488163424451697,0.817029758157562,0.9078213245734217,0.8616952893605496,0.8861517174228948
1208,0.8422567082663361,0.8945239705289729,0.8698115513353262,0.895259988496849,0.8777134096614152
1209,0.8246706552955847,0.8654370983737991,0.8506574695036728,0.8744963513330235,0.869313909712881
1210,0.8711392359663306,0.7911684743009528,0.8510035507275797,0.8524995976399286,0.8267822272764984
1211,0.8148096227996312,0.8523768611887944,0.9206870413297736,0.8495665729457502,0.853893091340824
1212,0.8939463187314094,0.882539015676485,0.8868511688603291,0.8137496817935954,0.8388209486285796
1213,0.8678375018551232,0.9572553183434418,0.8572468084710699,0.8678358246508384,0.8864395571174442
1214,0.8557311434473629,0.8694968098107576,0.9199032691462199,0.8737934728413105,0.7847487378765186
1215,0.8889842378392041,1.0127036171035597,0.9047598129760892,0.9024256541097959,0.83639560252002
1216,0.8854335769878718,0.8507681156786324,0.8812718104369317,0.8720996195124737,0.8751932804467553
1217,0.9288832654903767,0.7721222012944389,0.8665182510890765,0.9062563729400734,0.8118347297782502
1218,0.7728826829931765,0.868014128316146,0.9199900736335538,0.8433415804548667,0.9172679821410952
1219,0.7946754868016841,0.8913578312572368,0.8581039252794873,0.8717674832910178,0.8373622040488463
1220,0.9019403877612702,0.8067411701615665,0.8178768915873897,0.8639279454736943,0.8147299063843713
1221,0.876888624842245,0.8871122187294213,0.8962094676350076,0.8548244476886486,0.8845194623616992
1222,0.9671625516148291,0.7878036542084845,0.7963212447741627,0.8955161028876224,0.9249867294481596
1223,0.8742446596878992,0.8443994123180256,0.8398180174945189,0.8397591616542784,0.8283948069575133
1224,0.9058152965495937,0.8494432923048683,0.8546869028041179,0.7933209236402158,0.8988273678035597
1225,0.8760030841727733,0.9128143509702566,0.8319135905440109,0.8968278029089893,0.8461749645450924
1226,0.8422857157094367,0.8965551714821759,0.8365209453866175,0.8218148528183897,0.8746578825850173
1227,0.9138037345709094,0.9139630779447079,0.8159629559803487,0.8300407357527715,0.8286998916961896
1228,0.8617092080968918,0.9062292459084227,0.8412890952081431,0.8930648257916888,0.8050874963813978
1229,0.9291821222282872,0.8140969653705916,0.857359860981955,0.8837473645900634,0.8430196644172918
1230,0.911259732733393,0.8668181887768722,0.9034227396897871,0.7931761509572113,0.8580856278708462
1231,0.8350352239409614,0.8597846290239719,0.8584287187362623,0.8696326101928997,0.885310355764759
1232,0.8266784972965576,0.8020163177634309,0.8936639777132737,0.8577191768384397,0.8822108240930028
1233,0.8813377931808906,0.8601174193986981,0.8830198874699593,0.8818861493821073,0.9192453966312168
1234,0.8005524516005491,0.8797318212468915,0.8351001419385744,0.8733021254816012,0.8517884203181798
1235,0.8183770991856549,0.8593102268246771,0.8047520014331402,0.8221015518939374,0.9043246845388391
1236,0.7908671685639511,0.8335624859527286,0.8868912125970458,0.8912798911680933,0.8764399911331084
1237,0.9624371022330815,0.8582451631020809,0.79129952767788,0.8865444401016669,0.7961689645575307
1238,0.8841833381090177,0.8401864217322602,0.8485503422429761,0.9349404601964244,0.8855184338983917
1239,0.8742284382504397,0.8455327208329515,0.8515046399645833,0.8477660872260894,0.8178724343205698
1240,0.8442247715830928,0.8178574914310182,0.8783770874616912,0.7751481870571306,0.8510327409332621
1241,0.8286641252271242,0.8949577569875713,0.881694155603282,0.9128172535807482,0.8462587335750341
1242,0.7873783971459841,0.8842128498513555,0.9098535312944551,0.8237600853456875,0.9045026420181872
1243,0.9186759001385976,0.8234902479181632,0.7564110216261655,0.9067842563191575,0.8601417955909685
1244,0.8789562123604856,0.9132342711632413,0.8321168060491804,0.8628859702865792,0.8475363405548381
1245,0.8192843631495587,0.9161893638027468,0.8916366279099838,0.8741087383229417,0.9113248280131265
1246,0.8591328925360282,0.8550252920510919,0.8690090490168563,0.8847499833427102,0.8827451877691859
1247,0.8713412806857719,0.8510956027241594,0.768013035555748,0.8623064655486758,0.8054531326843095
1248,0.8791128990477945,0.8480036841913139,0.7799088671741549,0.8406354051104473,0.8866755841156964
1249,0.9115845231069871,0.8956361692066961,0.9465294605798551,0.8752544996104198,0.8572048120337934
1250,0.915862643103503,0.9367579251185263,0.8527876929583211,0.8489473236428614,0.8951291202594707
1251,0.8167954573727132,0.8827528562577573,0.7329269201220043,0.8915958035339202,0.8903871726534426
1252,0.8159756548534562,0.8738299143354109,0.9309851020185188,0.8381121686165806,0.9016583990506419
1253,0.8787707507029059,0.8580269505079566,0.8670429015440708,0.8276869052920826,0.9200349455930553
1254,0.8639121981233543,0.8649311348982943,0.9464620062594891,0.9022624840402649,0.9238217194206383
1255,0.896244648448419,0.918440277804189,0.8892595800291481,0.8309155560637098,0.8980094304482409
1256,0.8930776194269439,0.7417535015368624,0.8919417353490955,0.7989764510359137,0.8082982288549376
1257,0.9042101233202098,0.856664822740508,0.8837367995305307,0.8827516286852591,0.785763971981061
1258,0.880351695097358,0.7687790084371438,0.8888101601298435,0.8355387080337573,0.9405791450584025
1259,0.8323895539858637,0.8719792852739671,0.8994567305013675,0.9352354652650454,0.9213066577151969
1260,0.8497105621002883,0.8593073035261429,0.8516889444921552,0.9331758894873106,0.9158696598524032
1261,0.8764625538057856,0.8311957006757578,0.9015195771396565,0.9267654223598272,0.8635865901102064
1262,0.857793125787373,0.7637080685364359,0.7877884411732299,0.8236757833972996,0.9913493564617093
1263,0.8308533476959976,0.8749450363116681,0.8963125479637168,0.8128972436758295,0.9723468432575932
1264,0.8796704722149973,0.8636267746142694,0.9110916061297264,0.7983646020882239,0.9322516761337624
1265,0.8404637486510742,0.8065278469782649,0.807057487281263,0.8496364881896248,0.8521511609015381
1266,0.8742692501472329,0.8868106533222242,0.894579635881304,0.8009273243933981,0.8481618935423187
1267,0.837210756343189,0.8544170907365853,0.9662664758794266,0.833728260297482,0.8258044048344022
1268,0.8833207089284422,0.8750230599256431,0.9118410440383793,0.7588221237252815,0.8383495151434082
1269,0.783693961096239,0.8836213087515039,0.8851417921612381,0.8912814178147952,0.8677028813101983
1270,0.818101438070099,0.7725033166396242,0.8620449265084608,0.8713156734933518,0.8532440881958874
1271,0.8156360378793812,0.7992532056409374,0.8689506626652566,0.7956928151076496,0.9016672930464136
1272,0.8536331019884136,0.8795533706868122,0.855452280703451,0.8576895236669073,0.9092958593730962
1273,0.857536062498204,0.907744937393562,0.7500205321049026,0.8535256594758285,0.7728470202558143
1274,0.8975274076931357,0.8471582041674641,0.920113744193336,0.8347489400568736,0.9398081338726344
1275,0.8461323919640924,0.8512647142508685,0.8669966316521613,0.9111663016117724,0.8634719247868141
1276,0.8875124265232024,0.8751400177369101,0.8510063925411533,0.7889080866598842,0.8036553303704238
1277,0.8133120328298323,0.8190564060086232,0.8543721331988565,0.9241424880737144,0.8414917586785791
1278,0.9461163988751238,0.9222224052298904,0.8623455387151926,0.8837908869587521,0.9562273808339676
1279,0.849561366204163,0.8762154294189194,0.8184994296026544,0.8353703370152925,0.8971921653135326
1280,0.8582623851095528,0.8672435157786504,0.8799613985288822,0.8873130937784017,0.9268422910252829
1281,0.8373089115380082,0.9018358386502893,0.8583992155444362,0.8615877772072191,0.8199752438092154
1282,0.8492237639946132,0.8852549928438516,0.8073770879695994,0.8529724699870076,0.8897531134897735
1283,0.8481829056444974,0.8405670196794751,0.8590809666207038,0.9259088441832085,0.7618912721621172
1284,0.8144158654865191,0.9806372052547668,0.8455015413027175,0.809850444989306,0.8503828070213263
1285,0.8797863728358275,0.8017671647706612,0.7878510902451896,0.8902490165137769,0.8679378999775346
1286,0.835144486170984,0.7793676613862215,0.8891464758489254,0.8989667125644886,0.844355883863416
1287,0.90412527073732,0.813406316689461,0.8289945313107141,0.8575946128177097,0.886541915632734
1288,0.8595593251968894,0.8975707719587774,0.8102058808699362,0.9648943293782588,0.8777764949802602
1289,0.8665230488146056,0.8396876500885475,0.9416839100904564,0.8618804017419999,0.7832221507243882
1290,0.8056473003089051,0.7801946444326201,0.8009088360950996,0.8959413386825279,0.8443270300864361
1291,0.840896458078341,0.887433083080924,0.8623395967413572,0.7897162261479265,0.8397489491815715
1292,0.9497685728621506,0.8435673070317176,0.8896864720972161,0.8287284923486802,0.8849716858501895
1293,0.88867473901175,0.8192692117939541,0.7516558149737336,0.8803515071915238,0.8295010235362423
1294,0.8200043315035586,0.9573791575477183,0.8807161583793182,0.8067584937859208,0.8222166858714863
1295,0.9034493430694166,0.914218957111096,0.8852235072188088,0.8469955446475029,0.8748020480513612
1296,0.881776856865506,0.8980180883743084,0.8161627613092303,0.8497073866974769,0.7958312254099607
1297,0.848786353450121,0.9060433448175658,0.8830537825554897,0.8530300168050597,0.8737726197500788
1298,0.8871083370843198,0.9131112856656163,0.914227030714637,0.8669041820321473,0.8767097067258094
1299,0.8356411514567699,0.8887548796765598,0.8449885681180431,0.9040182829996847,0.8527746196632702
1300,0.8962414454894301,0.8111196246183479,0.8232590281487906,0.8722159034154983,0.8542008649619428
1301,0.8660195643258112,0.854854240281993,0.9376604187638469,0.8740045123413256,0.809682848185028
1302,0.8481341121805465,0.8560071323101082,0.8566211444608745,0.834317675301264,0.9025229781744838
1303,0.8475057639518161,0.823527138393471,0.8180620228243647,0.822176176454757,0.890320622812989
1304,0.7957864227948381,0.8950815703219493,0.9070694840405658,0.9328455645416026,0.8645995490065279
1305,0.8339953471427937,0.8384583125102678,0.8804889166321186,0.9422248678723398,0.8640145360927969
1306,0.8327367909026944,0.8177106797568443,0.820314392593333,0.921547964941478,0.8234854505647964
1307,0.8310119458265741,0.8733889877848175,0.8715796760713808,0.8456416419012065,0.9232760314126297
1308,0.8164227259355439,0.8691016729805674,0.8824049190126675,0.918930050476724,0.8721377275157183
1309,0.8230042900513252,0.8762412993174522,0.8804814504128212,0.8757901197244847,0.8237540544080257
1310,0.867877073896824,0.9037701827033854,0.8606755598860969,0.9394198227474451,0.8452360791891358
1311,0.8741461686989923,0.887608506862875,0.8570541851801285,0.9039242001622576,0.878305713583308
1312,0.9074205472699208,0.8765121054152938,0.8540065467999683,0.9731572658393721,0.914937289865442
1313,0.8679878342850833,0.8870312718169122,0.8669255863128256,0.8166410730209364,0.860649839244781
1314,0.8972148867188938,0.8047396937217777,0.8184669554239107,0.904904747226146,0.821162773227193
1315,0.8920332739843805,0.9098379156644614,0.8952980463526687,0.9057652584586748,0.7899740121015988
1316,0.7614907135914999,0.8959217728864983,0.8708158999215165,0.8747439786031491,0.8865699162066312
1317,0.8096502757961535,0.841878571795292,0.8961820312166896,0.7595386385358406,0.8851118955567863
1318,0.8411739014855921,0.8796059900604278,0.9322710743298368,0.8833795721117388,0.8576610429913087
1319,0.8950729337254202,0.7885706449601855,0.8760835372305767,0.8716622999207919,0.8820997008551357
1320,0.8206300192099032,0.8525911415583418,0.8375316493013447,0.8189380035477688,0.8989516251979732
1321,0.8860083014838535,0.8601734794688187,0.9159671248349901,0.8928428668864496,0.8557294946305439
1322,0.8302235013090304,0.8237051232953767,0.9118547880822072,0.9490791751841978,0.8866765148826956
1323,0.8542112619162141,0.9378275936830612,0.8408196792751489,0.8336869632104267,0.8919834380573302
1324,0.8260384737657067,0.8232713109668799,0.8269572093252484,0.753415465617365,0.8876208814220929
1325,0.768880482415361,0.8532075177607847,0.8485324646521322,0.8243048653399638,0.8469106841488019
1326,0.8557370069287376,0.8272864226987677,0.8221786222975076,0.9142686547130249,0.9013818836879179
1327,0.8861791690137826,0.8686010904439573,0.8230873826089551,0.9031546149722809,0.8188189726496322
1328,0.7647106947575486,0.839629804995428,0.7867526776297187,0.8730632182104341,0.8168193748793593
1329,0.817674772936408,0.8327472737101624,0.9080835464622433,0.9781308996666666,0.946229417837242
1330,0.8392136389237921,0.8555236497764281,0.8866595789561418,0.8520010310525951,0.8563992849051327
1331,0.884262585513677,0.810945959989497,0.8897443417554387,0.9138683110219712,0.8226110466781836
1332,0.8907557324631779,0.9217832895721942,0.8782355651457339,0.89782382344284,0.824379865941895
1333,0.9599428495811498,0.8283109482903631,0.8438115406052634,0.9382118570757054,0.862287265233751
1334,0.8933810997911367,0.8779723577078773,0.813606524165255,0.900679739540887,0.8527034159878198
1335,0.9015358333767278,0.8182343641128442,0.8660590398502781,0.8834226287238067,0.8398915633695831
1336,0.8094439949051461,0.9055670023758811,0.8927781069184269,0.8697305225847657,0.9409527445900866
1337,0.9064745894950066,0.8917763803455991,0.8620991793130446,0.8206864021519895,0.8740517464313287
1338,0.8522383941609741,0.8700511758664174,0.8300862010776155,0.7691448429670722,0.8635843924659024
1339,0.8158205179850129,0.850255814077987,0.797829162725566,0.9347681302466818,0.899494857015289
1340,0.7425839308138255,0.9022575179963743,0.9177107841396444,0.8135910657888022,0.9026083760466742
1341,0.8626949703863367,0.8778852537595172,0.890365562202592,0.8948465001189378,0.8262821209968192
1342,0.8238659893405814,0.8657072835940759,0.9033120639684363,0.8103884197618434,0.8742293160910937
1343,0.8338450405431479,0.7943218079729155,0.829939744339908,0.8277391476597298,0.8976286950362286
1344,0.8291794658302403,0.8860004598399733,0.8699957008548849,1.003331386152169,0.8297981191915074
1345,0.8171440891265229,0.8608685777724971,0.8645186477201309,0.9684197447435194,0.9261620296219515
1346,0.8151331216575043,0.882648315997786,0.8655214720608593,0.8393830114321451,0.8570778657569376
1347,0.8994801794637521,0.8268568789035289,0.8784419066458342,0.8359619773007076,0.8416775242588661
1348,0.8836881709814686,0.8773818514039671,0.8131743618247418,0.8112274026883382,0.8869078104820344
1349,0.8620954746188203,0.8241015536204939,0.8906839744961612,0.8262189956751307,0.8642784343917519
1350,0.9110247027024294,0.9224950222206291,0.9015015445407997,0.8269576339251838,0.9210747157498862
1351,0.93661794650277,0.8798660860202768,0.8340771407214749,0.8757659262555644,0.9168055977795286
1352,0.9006405805090321,0.9542953362931135,0.8951857430471803,0.9210015806743961,0.8612588452633845
1353,0.8358372035432643,0.856560101391247,0.7816036731200149,0.8545613210731933,0.9172158850437704
1354,0.9247132711900489,0.8968469321978291,0.8072695640778479,0.8762022625832686,0.7986794758465309
1355,0.8488213793564827,0.8703193432346086,0.8351899690821639,0.8417766382085553,0.8714257166158534
1356,0.8708903608868348,0.8953073627963439,0.866761820346989,0.9630861327989849,0.9020927569836725
1357,0.8500578765080623,0.8443852097437311,0.8492194343315073,0.863117813582329,0.9033569195512636
1358,0.8364527399360392,0.8961812997085796,0.8378468322613077,0.8965810812767377,0.8386477742574223
1359,0.8839588210160256,0.8887217662064377,0.8179646261228023,0.8832220169970266,0.916727025532
1360,0.8590939404218736,0.762334997801908,0.9141605839463562,0.8040266500766147,0.9601132554923426
1361,0.7977100063101531,0.7406974922787526,0.9251159302799687,0.9149531099428436,0.8307088747003726
1362,0.8181633791640929,0.8493621125632722,0.832535534361892,0.8392244471780876,0.8104737415880879
1363,0.9518140238009279,0.8207703385262195,0.8509904783851421,0.8561478692516422,0.831257975520712
1364,0.9483807100680338,0.8397092773237209,0.8274854766338815,0.8617907177171038,0.8529478457437051
1365,0.8005995660940624,0.9252013240459446,0.9187138926617299,0.8616793242585989,0.865061855804178
1366,0.8448049979360474,0.8589696754803912,0.9219950764482889,0.8483721400913855,0.812084873409326
1367,0.8671107401284293,0.9101660753273503,0.8243495611902627,0.8949042539399327,0.8488530656032536
1368,0.8366488695134771,0.8147089695601826,0.881904010618346,0.8746298941063901,0.8279364559196105
1369,0.8338091622364101,0.8077677136052472,0.9157840345368541,0.8583948344431963,0.9110545953276482
1370,0.8428887502300294,0.8529213449432147,0.8686151994902468,0.9139709844815176,0.9226606392982254
1371,0.8513144179836365,0.8557739410447333,0.7814075104794411,0.7961415457365437,0.845255857987872
1372,0.8474170368217622,0.9011779671305996,0.854242158979875,0.8544015665522158,0.8755969230688072
1373,0.8717489347080454,0.8165485780448514,0.8707065676029455,0.864553585992437,0.8471022153135573
1374,0.9023957503742888,0.7818236202034348,0.8728581046593947,0.8542429246720546,0.8754057021597184
1375,0.9180407843674876,0.7648284421020954,0.912408993398365,0.8710167612441885,0.8278432499464811
1376,0.855576161560806,0.9509660873111278,0.8699037294337808,0.7815220146637678,0.9082993181724575
1377,0.9284666741793118,0.7809248999284045,0.9117320217358347,0.8605983548921654,0.7545335590322457
1378,0.8874404116065824,0.7419406185129501,0.8854620903856332,0.8552202373149645,0.8410251858655153
1379,0.8135890112914239,0.9069402541996987,0.9105016973012185,0.8895150617053009,0.8311354245324643
1380,0.9086386532376289,0.9075089004393486,0.8370853037276333,0.8843017184704367,0.7619641046798165
1381,0.8969842736716971,0.9584489037219489,0.9341060850235428,0.9189052618743437,0.8136137616243159
1382,0.9064341908832441,0.9094479528139776,0.8659427580057869,0.8654144336047476,0.848918245147847
1383,0.8266213089804182,0.7847908975651492,0.8676886649266309,0.8503081092370002,0.8352560593117865
1384,0.9190543659055692,0.8459846938302185,0.9098598349536545,0.8054494330520724,0.792828260814387
1385,0.7633932454005575,0.825315576218842,0.8872566698225898,0.8936961071406184,0.9166879591726661
1386,0.8772615370916153,0.8608475714148885,0.8700603908656838,0.9216430827936183,0.8941501343586253
1387,0.8203533248817703,0.7754761301596249,0.8069191684642432,0.8908391560278581,0.8829163196238721
1388,0.8572566818173708,0.913022862352431,0.8296972859727563,0.8696820838961893,0.8809802725559438
1389,0.8456949814196001,0.8843378273311675,0.9094097691876286,0.8172363876085833,0.8118445286863823
1390,0.8651297099938304,0.8810805225370018,0.8717725060396729,0.8491641592252701,0.9159574622060087
1391,0.8284992761604566,0.8503419091003043,0.8581557754598681,0.8335178159309271,0.7968692374513482
1392,0.8325841854050646,0.8346256353028334,0.953433620821851,0.8703343501684284,0.792678924420269
1393,0.9189719413722355,0.901833251660436,0.8879238243109574,0.8620262353150854,0.8888627831456163
1394,0.8525689963553144,0.8115908189502247,0.8281952841605194,0.949056430735876,0.9574278117167423
1395,0.7877559846822655,0.8401814547117419,0.9024850445492285,0.9174661256664178,0.8434058551581058
1396,0.9012956889435082,0.8827378517166082,0.8593108951734636,0.846602187305763,0.8888154691564825
1397,0.8855457838737391,0.8115128988158439,0.7905719975684112,0.8861216883420729,0.8341345626414849
1398,0.8491689004067722,0.8649115772550034,0.8881647067633094,0.8664811973942429,0.8521882364536789
1399,0.8748706831883313,0.8798639129488001,0.7866335281369852,0.8300342927861821,0.8708947140427237
1400,0.8354276380777234,0.8557648607103483,0.8853881515633861,0.9298265560001278,0.8867814588618727
1401,0.7658844242450726,0.8622939057020614,0.8504854622784733,0.851767247104258,0.8088541552999391
1402,0.8510375945039315,0.8548807827978876,0.7362497235600798,0.8743257032821897,0.9258272120485738
1403,0.9129354227211602,0.9163884844117539,0.8465951486697825,0.8414744656630456,0.9025392407423336
1404,0.9435908915427362,0.9225886453834193,0.8712894494015264,0.7818233333221392,0.8963493040863425
1405,0.8841277512723726,0.8705749637020114,0.8691768193563646,0.8343525811724657,0.8664303159849742
1406,0.8741312904378828,0.7838420931665595,0.8905864486212547,0.8935180587345855,0.930010906292102
1407,0.8251966379882443,0.7411622450058947,0.950777661856117,0.8030781367180988,0.8366881736134828
1408,0.9206243840770192,0.9140721454369223,0.8437594579128629,0.8024688494318242,0.8521965099381177
1409,0.7733229865328847,0.8737791317245911,0.8701135069448382,0.8508854663193738,0.8439899114501989
1410,0.870732046889717,0.8199365775664051,0.8770677347750645,0.878679777302181,0.8411919482862324
1411,0.824720921087458,0.8326829611424098,0.8834428526683621,0.8947264642875781,0.8944526594880533
1412,0.8355601992513584,0.917009672415324,0.8280073369446399,0.8784480375079026,0.9995706403845068
1413,0.8695992067899294,0.8346511947625838,0.8896694212157754,0.8600080083751416,0.8275229368255099
1414,0.8640847704540353,0.9330549078425383,0.8833750624973011,0.7880395023125929,0.8743552798916726
1415,0.8992927288719617,0.7908117801399823,0.8674581163418189,0.8184349863971687,0.937562580922783
1416,0.8584052525786436,0.9298487995775687,0.8929687151051979,0.9140024489287979,0.827232615085629
1417,0.8410346244302064,0.9371850888831001,0.8980947267596258,0.9209761710631879,0.8837095399444304
1418,0.853617422987557,0.8032329273516322,0.8194271008916996,0.9093738631315063,0.8857861328292608
1419,0.8708096153239385,0.9008870342516997,0.9423107108260813,0.9133804050861833,0.8637021086366814
1420,0.8079504344643976,0.8291784694677627,0.8985990194955665,0.8028821308067925,0.9128161494378371
1421,0.8480840272008741,0.8666246043261512,0.8641656686396413,0.8616936333370084,0.8576227264165022
1422,0.8259844367479272,0.8516853329311136,0.8322576566637475,0.8268364595776396,0.8354053957059047
1423,0.8940396694877455,0.8671193143957943,0.9257800104427432,0.9090743039981473,0.8307691418635805
1424,0.8399950834261263,0.8158732443436522,0.8641861038627012,0.7262966311117395,0.8023186196861609
1425,0.92049156460024,0.803414508169434,0.8475456578060907,0.9273847751641875,0.8287179640887603
1426,0.8203538931486876,0.8568507755711618,0.9310897324273593,0.8457746930425845,0.8581049671407215
1427,0.890835625625698,0.8428754942051528,0.8324181674613091,0.8278082090164661,0.8570957571670361
1428,0.862851863716161,0.7739658972230758,0.8801306414445148,0.8450198568122702,0.7857959541693442
1429,0.9182366814720954,0.9472674161780934,0.8932420459016248,0.8682639843623088,0.8611754123437481
1430,0.769576816031661,0.8733687057843676,0.8650337393476509,0.8696094258633248,0.8460043239285447
1431,0.8555184824686923,0.8531394799276435,0.8225251168761161,0.8525209189430198,0.8310831981619451
1432,0.8320776012785391,0.8071186119811604,0.784642941067468,0.8908932614219889,0.868992355569244
1433,0.9063182127714706,0.9247773681487887,0.7792655322504664,0.8860065170798652,0.8776677762238083
1434,0.9133852834772058,0.8511078909259624,0.8766366574906429,0.945223978255954,0.899713664824053
1435,0.7874501537594598,0.8523360902287067,0.8648903569355366,0.9159616282793556,0.8557475928777536
1436,0.9296041895660103,0.7965223791518128,0.8961494795339393,0.8483420987893358,0.8588492187752583
1437,0.8537409435511427,0.8184400039362816,0.7512890143454094,0.874741882698355,0.8344767229323019
1438,0.9208635211279764,0.8751349989765946,0.8544641562892981,0.859586731511514,0.9728839992347744
1439,0.8036724694497687,0.8756494995186154,0.7949405884015116,0.868884087552336,0.9542819485321292
1440,0.8996289362445323,0.8553779505078913,0.9047008840964437,0.8806339885821155,0.8822082903383934
1441,0.9087896055951352,0.8937761235021862,0.855195587433763,0.9395629135315406,0.8794498847718993
1442,0.8296781717108658,0.8440693900224423,0.8499468352676317,0.8036235118458354,0.8972521480757132
1443,0.7919223110779448,0.8608906706658441,0.9215251696565867,0.890679013376363,0.880300088716529
1444,0.9045889248812691,0.8616187789600505,0.8259818989068448,0.8663950841701074,0.845025803411199
1445,0.8814295166274176,0.8216114465372171,0.8258646611796061,0.8483200012252096,0.8061777865025823
1446,0.840654247219967,0.8153122038541709,0.8769148710394825,0.8930218726810923,0.8397643326916997
1447,0.825801428970218,0.8860682907139263,0.8421743459709374,0.8348305250916392,0.9054392780205622
1448,0.9266535927491119,0.884195879197918,0.9382907846837728,0.8514196891635757,0.8550748034650557
1449,0.8890356659952265,0.8822236098735727,0.8356447367579203,0.8167570722949147,0.8166948330839183
1450,0.8557311692776772,0.835277970664237,0.8634450622214243,0.8378159215303038,0.7961117482417096
1451,0.8331790058856698,0.8899534838153826,0.825419814016688,0.8331946325867401,0.9251647127821465
1452,0.9218896561988694,0.8311838522622299,0.8421143062005314,0.745231138523717,0.7712116109286764
1453,0.8446782485831581,0.8612566521203879,0.8926704538533312,0.8771100222374535,0.8551794113339273
1454,0.9137027380415033,0.9386182812618182,0.8526578479126841,0.8085287570759572,0.8777132028243043
1455,0.8657379105773086,0.9177641421361352,0.7533348359369266,0.8500291210210654,0.8713153948717914
1456,0.966209206369989,0.9005836320817067,0.7878891963817426,0.8946061179518043,0.8736167679869652
1457,0.8176698135160382,0.8889553455202908,0.8622875657182945,0.9473524342628503,0.8021282519801548
1458,0.7890227033017235,0.8794076714182752,0.9589509760400099,0.9017810469464344,0.7901451181016461
1459,0.8626247119310975,0.8303070179213585,0.8398755771367155,0.7865093624360117,0.9361695071257816
1460,0.8555139879939822,0.8638571719306027,0.9270079580878252,0.8740956971375557,0.8507809426052988
1461,0.8755641754700443,1.0105550185508148,0.8185944236800136,0.8462969614668495,0.8184014977957843
1462,0.865341466911496,0.8931283929827214,0.8491281862811311,0.9211597309225682,0.9198386571747479
1463,0.889844051515507,0.7705856069312849,0.9051961088636182,0.8935062595668554,0.8594975496995843
1464,0.9180498766381655,0.8890084046821816,0.9337186683294768,0.8796743746908008,0.9122371865096017
1465,0.8700463037023315,0.7874214523275607,0.8685607400083123,0.9200352391874459,0.9141670801734787
1466,0.8395256949523744,0.8269534512347518,0.8146347698201308,0.8541485313302138,0.8439977712604155
1467,0.7516484080735055,0.8340289719630725,0.8923873317174105,0.7920838223043005,0.8726211834079646
1468,0.8561142328406168,0.8080347426979031,0.8763143958314152,0.8914699457447989,0.8311533935064794
1469,0.8281743308049758,0.9039911116368557,0.8982743293774669,0.8971638980617231,0.8676813702506578
1470,0.8462589605047806,0.8473666638098416,0.821982614664947,0.8935581914300885,0.8528261738131786
1471,0.828236530202114,0.8230773125977824,0.84187161532136,0.8384794953382844,0.8237148329208586
1472,0.884923092483868,0.9133455117269325,0.8204066740304632,0.8556893059829727,0.7864402776246451
1473,0.8902537719629346,0.8384924607763312,0.8414463250027606,0.8596660912646461,0.9026651786882736
1474,0.8597882592736483,0.8124151373970744,0.8696373739979433,0.8693238653039614,0.8445222067552725
1475,0.882450149841338,0.865762153648864,0.9118404498409958,0.7702335749438547,0.8709285577650056
1476,0.8017404652519509,0.849781360138895,0.8232607332369348,0.883902565046303,0.9030839979833428
1477,0.8556461100522719,0.873145914218203,0.8402307521640575,0.8044254929963345,0.8914528233037832
1478,0.8458095646943944,0.8992575410829144,0.8311662452435346,0.8714136376359531,0.8631810859541557
1479,0.8976286108650573,0.8168418909544166,0.8803044570965336,0.8763643458873508,0.8627560874003963
1480,0.9415463704952781,0.8470956766227103,0.8047194239157209,0.8680082063513168,0.7456193449330701
1481,0.8768977687735517,0.920883741460411,0.8441711591956473,0.9051042721874771,0.9040556411667489
1482,0.8031951768998024,0.8782429309766322,0.8168193494180385,0.7911162387996946,0.8324124110009352
1483,0.8769902154688829,0.8461003064067616,0.8244391299871636,0.8904168182741494,0.8007211649688856
1484,0.8992910240712095,0.8677103380976753,0.8456190373766447,0.8641896748192869,0.8210144968732687
1485,0.9063086555551331,0.8428917922412285,0.8454691446279802,0.8944538931628649,0.8467111380459966
1486,0.8676412947867422,0.8268691412354333,0.9068756465201884,0.9021898260074004,0.8623718874667752
1487,0.7789196407595971,0.8618953540452647,0.8527225895928207,0.8813900927054532,0.8227914086389467
1488,0.9112599393759083,0.8523725926555366,0.8560125830014573,0.8426296973351491,0.844484226290771
1489,0.8795209663550987,0.8085931703276326,0.9542938119558615,0.8967064733092381,0.938361230717504
1490,0.8617858724701086,0.8745508566677236,0.7687561181358639,0.8387837637885881,0.8612096955948909
1491,0.8529770636626185,0.866080560360006,0.9344406439851428,0.8382145315717131,0.905402874689032
1492,0.9059573632789375,0.8200158688054084,0.9351835715572459,0.8155874539182981,0.7807492837895841
