,0,1,2,3,4
2032,0.9255317803233828,0.8117176573076947,0.8694972846250952,0.8693661000947152,0.8836399193131744
2033,0.8335151616629803,0.8363220938798741,0.897675226666055,0.8343296724317402,0.8602119377062034
2034,0.8573072072974546,0.8900749346062404,0.924033405363311,0.7860252005532018,0.9114412492946342
2035,0.9073166561066375,0.8160416654211788,0.852251878481297,0.8780445515609383,0.8715847894961029
2036,0.7994689150557572,0.8316488600375683,0.8321241530721182,0.8300585172893614,0.8497488675193846
2037,0.8120143001242391,0.8492905504715416,0.8065100271302514,0.8413508484457224,0.8728756828969902
2038,0.7936962518743585,0.8188159261931977,0.8555694130436817,0.8648305918898618,0.809949186656266
2039,0.8870772213858521,0.9167498030163664,0.8326759771232843,0.8520373758814832,0.8520847415457905
2040,0.8964779438116081,0.859233039029137,0.834984995858175,0.8180882438580779,0.9548115908956809
2041,0.8347940354227659,0.8724683528885642,0.8366182937406027,0.8394861714212616,0.8989610272748668
2042,0.7388115588768598,0.8097645992340992,0.8190873357074575,0.9205931261577375,0.8604204891146909
2043,0.8791605487558004,0.8591062546810363,0.9031938289956589,0.819737951606625,0.8816227674802257
2044,0.8413338470982517,0.7937104535961019,0.8986614906900622,0.8896998742111946,0.9190570472020743
2045,0.8548953937535442,0.8151768482865307,0.8638117033148531,0.9040994580131785,0.8922339127868568
2046,0.8837121844823247,0.8033957540022076,0.8767098927191143,0.8339237025796662,0.8970453587395022
2047,0.8317181525018311,0.8020937066687266,0.7926943707994076,0.8337143897102676,0.8889561444807841
2048,0.8650351944825321,0.8374197195493196,0.8180236943319521,0.9159581271862351,0.8486196234373498
2049,0.9029774078186548,0.9780968814157482,0.8578165092220629,0.8719215819075441,0.8815634029830911
2050,0.8009023041018519,0.9366332030831814,0.8063564871017774,0.8762039207212516,0.8473272045550465
2051,0.8625854887656994,0.8278065755697123,0.8956437222933517,0.868986191037955,0.8516080156755087
2052,0.8897532979420113,0.8829893079609947,0.8356814437099371,0.7800375714027257,0.8814508793369545
2053,0.8529831830816758,0.7947020292255985,0.9311540600115615,0.7864601239746977,0.9541419304097117
2054,0.8969808809880887,0.8164444590882682,0.8326836786766398,0.7790692152700145,0.8074236099663252
2055,0.9091202821820213,0.890946938944961,0.8959635693548555,0.8620236970130243,0.8798907772495841
2056,0.8626356325688844,0.8852817416743778,0.8266181626822374,0.8968632868949422,0.8664209056251467
2057,0.8490934455571928,0.8601761656642737,0.7726652666238019,0.8747008662886527,0.8595126466829012
2058,0.8008853224118042,0.8472060027579704,0.8999819711167332,0.802838313609992,0.8534779197683958
2059,0.7909224465966311,0.8524112189679081,0.8340542967325383,0.9677767513827193,0.8691590671998612
2060,0.8926908976943693,0.8569285835535463,0.8872687482136992,0.8345896346763719,0.86903180585191
2061,0.8903014937779645,0.9120666415252694,0.8591648237861969,0.8681203734160424,0.9702557198841009
2062,0.8416974930606274,0.8357854320736195,0.8482362161981295,0.8354328266722242,0.8619948893583833
2063,0.8606522642216716,0.7678908366173619,0.9308686631870472,0.7736353715628719,0.8853002636285023
2064,0.9190554496688366,0.7852796305396875,0.8638935775464986,0.8675684734415473,0.7404692998196256
2065,0.8732305529300787,0.8463121007147553,0.8438048509427345,0.9108464920237307,0.890565087829081
2066,0.9093611016739152,0.8260257777145902,0.891855540119699,0.8707581184925726,0.8639243906489598
2067,0.7828633552266056,0.9337383885968082,0.7805219881885594,0.8560728990757468,0.9004362453709076
2068,0.8473024329745689,0.8612084343125123,0.8966425724129432,0.8562892372536939,0.8695207872847535
2069,0.852341264858945,0.9143574464837727,0.8859559951845223,0.8227282018709083,0.8721510533688137
2070,0.8289231524206957,0.9130011848807225,0.8772473474291204,0.8626428023288539,0.8664888541871979
2071,0.8598346617565451,0.887255430643117,0.8935557484774204,0.8919124331505037,0.8532614565410394
2072,0.8117732738537755,0.8202050214263638,0.9140365823547091,0.829852097194071,0.8221504007106243
2073,0.8485828575736283,0.8775776793866126,0.8873568508827899,0.794897803653096,0.8881836562051355
2074,0.8072536112636118,0.8774568929929898,0.895137487302988,0.906535690379066,0.9251090715244994
2075,0.7805225701214336,0.8601463051581448,0.8687884315867203,0.826067186385268,0.7948920645463784
2076,0.8390535705720774,0.8556304142078741,0.9464840536540424,0.852368288576786,0.8573712327535985
2077,0.9096813241366255,0.9058450047106059,0.8306236940630043,0.9914003070253795,0.8269263469008281
2078,0.8897954807702575,0.8536671440997148,0.8869332912923737,0.9018795638252379,0.840938695230135
2079,0.9156270868282971,0.9505160116404432,0.8691716226323667,0.7974750071000765,0.8074183871316469
2080,0.8585110721310327,0.8296933200517749,0.7507238770876709,0.9152737278262495,0.7961573867418363
2081,0.9279185478130221,0.8246664137212927,0.8172952255922452,0.8927984227061527,0.8347155584329556
2082,0.9062137767571026,0.91543501002962,0.8224554472494288,0.7851414064064741,0.8908877400763555
2083,0.932000641102094,0.8022733350640372,0.8819924088409905,0.8736260457374245,0.9289171126841141
2084,0.8514403823248173,0.8449460148759224,0.8877097267536508,0.902985791638212,0.8108143414640273
2085,0.812692844001152,0.8509121181472281,0.8390177669612129,0.8396155455775814,0.8873302398475917
2086,0.9608686870688723,0.9390357457970868,0.896896025881929,0.8643649327434666,0.8565499032170234
2087,0.8515693087631093,0.8425594494717901,0.8529742738483912,0.9191363044541889,0.7903919977919001
2088,0.898387182041535,0.9174321737512292,0.7199880372553982,0.9139000733783109,0.8838849012863232
2089,0.8972142306041472,0.8010487440737268,0.917147493027572,0.8955036830641003,0.8536709319509348
2090,0.8346968753422649,0.8479027479009784,0.8045518167351197,0.8805932921769617,0.8694005586646857
2091,0.8628194328701462,0.8983496298734666,0.824994685572545,0.8727477271988303,0.9082693597410727
2092,0.8729005343326223,0.9094553596542349,0.8481606996246233,0.8728371449127812,0.8407474153739498
2093,0.8118547446102904,0.8285559062274097,0.8654206560185531,0.7995251057792033,0.9482613805406825
2094,0.8839063237120783,0.7815409141995825,0.9352849096212579,0.8327994465851964,0.8456149938715775
2095,0.8458996988514522,0.8429863383697993,0.8786573261083761,0.8282220448124553,0.8882784170422426
2096,0.7777696494792595,0.7961502766994771,0.816624751099954,0.875171355334675,0.9191560225047883
2097,0.8667707904084403,0.8467566732371734,0.8325614100560861,0.8656138879646706,0.8436341950364386
2098,0.9340344892676675,0.7933565225754051,0.8150148680072584,0.9222982615244645,0.7922043731364752
2099,0.8960476376077819,0.8481235088203161,0.9181806383193206,0.8798408609687535,0.8282814656548874
2100,0.800075784310901,0.8864232144593163,0.8433247443766744,0.8316392117127566,0.8849916509813778
2101,0.858648838353185,0.8478427166496959,0.8087014033454294,0.8835031129897017,0.8653362624828145
2102,0.8490426297236557,0.8714092227114358,0.909732912989011,0.8673875717464254,0.8297323019038907
2103,0.8356159543905379,0.7586864584060702,0.8375883793337355,0.873677134194442,0.8964808530487625
2104,0.8250872290190121,0.8453872781820768,0.8959064796522971,0.8297738114947686,0.8835075385530137
2105,0.8647224935902994,0.8603046304737582,0.916629834927869,0.9187428871754773,0.9069845941214663
2106,0.8414083907726772,0.8448278913672616,0.8686978995685846,0.8402127742892183,0.7968516359197807
2107,0.791788642025669,0.8562489532634017,0.8966543314960866,0.9037085719118114,0.8907964438919556
2108,0.8509256070752137,0.8547701472455884,0.7818940276720907,0.8481773304308885,0.8429593117157912
2109,0.8612115744057536,0.8593198542495533,0.8989606882846832,0.9199795481067216,0.9530747915202367
2110,0.8400912112828296,0.8532221062187597,0.905738753029306,0.8156469491375009,0.8677194781443481
2111,0.9133632750457459,0.8956476547942063,0.7935384403718639,0.8682523045780474,0.8132244728230857
2112,0.9298619820489353,0.7444232192447504,0.7714649097541662,0.8662476121210828,0.8398735213675687
2113,0.8590883978980113,0.875229066556504,0.8773235617943738,0.8223312719379225,0.8891512251127007
2114,0.9009087950060277,0.8398223139697287,0.912667773388525,0.982789706608997,0.8639371116126315
2115,0.8602412142721615,0.9128021665463671,0.8601570061179838,0.8679236131200061,0.8121006067094324
2116,0.9817922228406347,0.8277255256245052,0.8906071131519382,0.9129433141703727,0.9140429707772846
2117,0.7981778413603513,0.8272509633296979,0.9016848155766097,0.8334665409572137,0.8513639645045796
2118,0.8483082556328876,0.8801092298282955,0.9173559518509471,0.811837088152015,0.8752051964415601
2119,0.8829791286049391,0.8951446539221335,0.8695854906707412,0.9022776818618754,0.8520987552903232
2120,0.8803787330053394,0.8643832653719437,0.8866268056506177,0.8076618078086502,0.8935442237562756
2121,0.8819286934701784,0.7813489796562916,0.9508511445362993,0.9045229394799429,0.864938499667519
2122,0.8687815052215138,0.8812998496453994,0.8769590302169242,0.900119000840331,0.8392735417700042
2123,0.8522891825066679,0.8221493152475113,0.8494948257565687,0.9605516864507913,0.8858888667544902
2124,0.8742875274371102,0.8141172527508651,0.9449163481958307,0.8487846321952233,0.8216733128617014
2125,0.7591198508614002,0.9028899262936816,0.8752378105743773,0.8712795926822514,0.8126268719423055
2126,0.8567265472260372,0.8202369760459096,0.951124549680421,0.8786115352861404,0.8326201675023026
2127,0.7774828217555775,0.8802978551553227,0.8849926290674714,0.8583294436785043,0.7512669675488739
2128,0.8226425893771405,0.9138268343385001,0.8844387891734808,0.8763154991511384,0.8008037962897736
2129,0.8360850315762082,0.8505428044415557,0.809889355028452,0.8744287647241026,0.8813139738437805
2130,0.8494529817954928,0.8364308843645413,0.8605985532289886,0.8469212465877749,0.8771731191793242
2131,0.8696760810092613,0.7892211914954528,0.8469530547078524,0.8091770015611673,0.8662252303140343
2132,0.8734000596627007,0.9044717833742046,0.7737544936966965,0.8314594981212862,0.8763360694274799
2133,0.7951423319551768,0.8785914112531243,0.9234883524765044,0.8843302655862577,0.8472806127328181
2134,0.8253801050158618,0.832789970876978,0.886625151625736,0.8654025088280519,0.8689488868874891
2135,0.8615586263879,0.9293295559633166,0.8229425834212362,0.8332156702883503,0.9164306336049798
2136,0.8883057962585255,0.9430557196663489,0.8326907082823871,0.9560844683775631,0.8918703828087593
2137,0.8382948999993537,0.8893871863949491,0.8963630163637925,0.8404899898651381,0.839263096100648
2138,0.9218351998304466,0.8930495580817219,0.8708852440981132,0.8344018884710834,0.9244993443592435
2139,0.832812217914827,0.9545776092455214,0.8123085214828103,0.740837486149499,0.8273416915358325
2140,0.8743735473221615,0.919349295804462,0.8066084157665755,0.8056516397435523,0.865413208799658
2141,0.8705591288917408,0.8647151435686338,0.9073238774370533,0.8142150776106354,0.7974037826254898
2142,0.8964213381781159,0.9090367437968845,0.9485769120122023,0.9430392969100304,0.8718977458869203
2143,0.8852140947769983,0.8677029780559177,0.9143344618982525,0.8570183712989952,0.7893590141727711
2144,0.9062005429286331,0.8798454749507827,0.8888740052055538,0.8316443515524665,0.9281756770047453
2145,0.942317392592218,0.804595603430297,0.8912938177633815,0.8117202665690573,0.8805998158405774
2146,0.8126154312740701,0.806177925869357,0.9301721119587298,0.8270025855558184,0.8196048893398078
2147,0.8492174351571298,0.8737987612395548,0.9012338095108127,0.8995407043020988,0.7921672186145317
2148,0.8834920428474144,0.853369624875012,0.9342246538279322,0.8531135136780641,0.8274420630418762
2149,0.9249128920638674,0.8820796871405272,0.8599515969029844,0.8462915516524421,0.8561464004547055
2150,0.8760427414798316,0.8852048541027522,0.8538413447043589,0.8992474493268826,0.9074601823445904
2151,0.8659572201254253,0.8148837241146781,0.9036645024510654,0.8583234256752258,0.900927088408191
2152,0.8006721595536257,0.85765640430553,0.9026248702804838,0.8370264094374047,0.8450238827507192
2153,0.8683009001305753,0.8260968224512502,0.8358909104547246,0.8531567761479855,0.7935507785475315
2154,0.8837136319323136,0.8753176915045644,0.8877035758486219,0.8250828683382815,0.9041754330218685
2155,0.9031178104675726,0.8542229631657456,0.8369035096561455,0.9065722633088622,0.8830778957616874
2156,0.8625749947532804,0.8504052651405984,0.8207077115204968,0.8995310961595251,0.8516625710278406
2157,0.8553375380304934,0.9844760420952114,0.7956199531531007,0.7804237567461669,0.8746678132932829
2158,0.8916615022790891,0.8940138326770435,0.8680022787292632,0.7809266861875451,0.8746421903766189
2159,0.8390344952490102,0.800978164695604,0.9069957085628632,0.9053771343487423,0.8878610039578609
2160,0.8119668702897833,0.840084129853337,0.8770284992619569,0.9641224544905685,0.8057769691281231
2161,0.8290827079346446,0.8150953588360386,0.8362654178697418,0.858534546528442,0.829226643597941
2162,0.8877996540142123,0.8857357764870495,0.8425618253999779,0.805310318227128,0.8872651354034344
2163,0.8487061751432133,0.8262305354709027,0.8285539662090495,0.7733559605780305,0.8609649049908517
2164,0.8716756556268848,0.8869301967322064,0.8025838372555298,0.8285280589877557,0.8134176659949452
2165,0.9056087685090871,0.8835292531302609,0.8888193190079018,0.8579059105550595,0.8047545346008196
2166,0.8692159469967364,0.8512749943931377,0.7965878936827151,0.8190279305331098,0.8853933697061076
2167,0.8180295662626965,0.842040316170432,0.9099494351836845,0.9109693832666477,0.8864728675806133
2168,0.7820872894066946,0.9300558513734288,0.8409443441304817,0.80710117785515,0.8732652494816271
2169,0.7745095010052807,0.9019163703808706,0.876863096773784,0.8203777195946559,0.8670655895848824
2170,0.8644918837902912,0.7803567059889894,0.9171805735252065,0.8421140759001557,0.8760709976397518
2171,0.8750195494216467,0.800170147155731,0.9336217876026816,0.9062530250233529,0.8131960574997623
2172,0.8215026708162838,0.8372042585466543,0.8212925126927423,0.8427719237263629,0.8787782358962726
2173,0.8158010102263022,0.8423861551232342,0.840730974920739,0.9167504890084723,0.8583461705120712
2174,0.8500229152286,0.8707919246120069,0.7980731046499506,0.8555462592180177,0.8148719410410388
2175,0.8752571896930292,0.8337962311536444,0.7732527038982027,0.7585390941109427,0.8903737045504269
2176,0.8747366504907915,0.8978107963940388,0.8714792457837633,0.8316080885627534,0.8330090618408919
2177,0.8232977414283407,0.8766945322962544,0.8458487863461894,0.7663215862821797,0.8574399569841664
2178,0.8541576078163737,0.8358779350094891,0.9100431977191674,0.8870352934891432,0.7924774860211583
2179,0.8318380323776928,0.8500482058764023,0.8946303477677673,0.7850046711731824,0.7967010786607152
2180,0.8138568781127156,0.8733328080776834,0.8591493173029306,0.824765360551569,0.8366142398278074
2181,0.822598235373911,0.8015004520937135,0.863478908339822,0.8443346416249429,0.8687175049689971
2182,0.8177469516523748,0.8337448348885499,0.8377626205173699,0.9922705929501555,0.8662851894903649
2183,0.9163467279459646,0.8596374873043584,0.9127959086285813,0.9335676054580015,0.8734839362920644
2184,0.8570654573019965,0.910544246924484,0.9009090520629411,0.8489412294221684,0.9221428634059141
2185,0.7986650375182032,0.9283445987663473,0.8758992137739577,0.85375276509929,0.856738494089018
2186,0.8111730473601875,0.7986607825939833,0.882874701894698,0.9302266838181229,0.8263530761558511
2187,0.7893724602844708,0.8182105464429685,0.8501800572521014,0.8747829487539722,0.7974912780341588
2188,0.8492703963183287,0.8624214688991519,0.8718588186499807,0.9297048738600209,0.867639248164118
2189,0.8372965730641914,0.8338569087362285,0.9031968269157571,0.9296106004181026,0.8031303364383635
2190,0.8152755341857095,0.8048830398866964,0.8134425622923442,0.8701929427511881,0.821799178006323
