,0,1,2,3,4
2595,0.7835904791593695,0.8994456233837563,0.8491970311685539,0.8664909627309401,0.8595547102517818
2596,0.7795726455059949,0.8426181520490268,0.8250497442772076,0.9180338232215632,0.8529764205037369
2597,0.8337118808362112,0.7648148323833919,0.8920504546493335,0.8889722172287225,0.7945746526282498
2598,0.8659423167040219,0.8484816817407937,0.870070309289239,0.8118679068764294,0.887017274851418
2599,0.8757326440874702,0.7885131464131496,0.946756580406918,0.857747870217677,0.8678074605999585
2600,0.9074727045494115,0.9369094210820577,0.9028140467767461,0.9226698246840657,0.9120140886018864
2601,0.8813403942438226,0.8172090494868367,0.860296325483191,0.9032226236936222,0.9051760489477659
2602,0.8895806261326107,0.8449413544867896,0.8531189407601135,0.847223024017732,0.9290518014304732
2603,0.7928288495906228,0.8622736089103145,0.8238801577533776,0.9126684025954761,0.8706907284820793
2604,0.864688537120506,0.8796133595364625,0.9019882126660816,0.9352756349719333,0.9637734883679372
2605,0.8208957778110191,0.834390320049943,0.8611851118430134,0.8629648243092618,0.8583913520978925
2606,0.8996066452410518,0.8685660764859685,0.8812880791155518,0.8239497754774336,0.877246151556805
2607,0.8748471376757428,0.8140073437995989,0.8623202972405558,0.894514156981852,0.8913818122416857
2608,0.8910110774801236,0.8960271998937882,0.8916208676727604,0.8499162281742025,0.8908053395316042
2609,0.8425804773689172,0.8968474654035741,0.864128906040275,0.9436214624039436,0.8541028302476302
2610,0.8038140918441874,0.8600169934310242,0.8712210256693038,0.8131051970073511,0.9226580728660646
2611,0.8888063546232594,0.9064490153067979,0.8076127478095735,0.8444689271027317,0.8475095027550976
2612,0.8120649840678855,0.8053125500750469,0.8552008430822875,0.869150058661426,0.8237882618051003
2613,0.9287164233114978,0.8501520941749597,0.9254668648748623,0.7879825217826849,0.8542134170971283
2614,0.8569229488812148,0.9231540702115426,0.865679571105266,0.9034458798890472,0.8095943363198415
2615,0.823914230941162,0.8512479356025546,0.9626849490022554,0.8668070978512961,0.8336002092170514
2616,0.8235722981114576,0.8598939006141584,0.8018750075114218,0.8231949951139511,0.7843978719651512
2617,0.8763525736120173,0.84190099809877,0.7925109381040851,0.874059883446496,0.9287471708333749
2618,0.8168401931172706,0.8541239442103072,0.8471580461280839,0.8788277890272411,0.8876906402450551
2619,0.860633676915538,0.8204291854929373,0.8305041735691775,0.8312264213035576,0.8243207323178232
2620,0.8043883268263767,0.8097470709060851,0.8768001687509297,0.8245305210763128,0.8577459176351685
2621,0.828291100534376,0.8075368543361343,0.8516699259757325,0.9202739676570064,0.8471745382885343
2622,0.8613006982108049,0.8571488946094877,0.9205752266195671,0.810699014348905,0.8313385789545733
2623,0.8964611995775613,0.8725097511390429,0.8885875632462272,0.9123757395244131,0.9283165022335076
2624,0.8792802586478278,0.8611093710960278,0.9338269856869719,0.8610273580309635,0.9016908320393009
2625,0.9078141198871303,0.9173548786174612,0.9535422219808356,0.7743274306672178,0.8525775843801737
2626,0.842481895145597,0.8663894894319231,0.8114027475895751,0.8798900092425432,0.8436118847473715
2627,0.8864302384206544,0.8972348639853396,0.8801629370867075,0.8119937036036766,0.8592896377076229
2628,0.8271017487031087,0.8487083255497561,0.8091765106698251,0.8965741075041452,0.8611241133448906
2629,0.8689839534751345,0.8738756626528649,0.9365311885938528,0.8197136787312755,0.863081216362466
2630,0.8498546293437681,0.9306349443926991,0.8680505050121842,0.8783817165755732,0.8258265221344218
2631,0.7541433480632943,0.8873105120877818,0.7736179120249641,0.8699972262531068,0.8998840289524564
2632,0.8759380884058852,0.8416047688502858,0.8331594021111706,0.8669950295182922,0.8444441799800884
2633,0.7352741930278553,0.8668728652562385,0.8471449742177941,0.8097369967519737,0.8985286424187849
2634,0.8721815105816084,0.8768966323099628,0.8240465981160775,0.8379622007237025,0.8865022450217351
2635,0.8112364793984086,0.7932108356542068,0.8663587927409179,0.8679252679790253,0.8553311969326729
2636,0.8976012344225692,0.8208432860654256,0.8839889428611903,0.8430337160975072,0.9182550109448153
2637,0.8449157893284313,0.8836871837764582,0.845168941426482,0.9163492184577542,0.8883049398587965
2638,0.9068333949499914,0.8449395709075449,0.8139291984014855,0.9331897021591329,0.8245091950468506
2639,0.8866633168111182,0.8245169423302222,0.8481308033334115,0.82765313175309,0.8607178100251814
2640,0.8415115200481769,0.9030076120784436,0.8255576074056943,0.9547575394001958,0.8592867438461408
2641,0.7948488536831088,0.8458551157375676,0.8079738949231641,0.7723164686667675,0.8845724786599467
2642,0.8285718916859427,0.917604476315835,0.861682957487773,0.8676267563047206,0.8371908195271761
2643,0.8126556235460289,0.7955826341641468,0.8716142183768325,0.8055808395430437,0.8585667666122013
2644,0.8774737976233367,0.8490704696833742,0.8492361433595398,0.8601786118339831,0.8585863260152551
2645,0.918313902908692,0.9009159647548102,0.9598579477935631,0.793952082420618,0.7938967914140957
2646,0.8658114171061804,0.8946689913743857,0.8069483841472016,0.8714488444019384,0.8723294808985649
2647,0.9328467855972133,0.7891989455572624,0.8585488310996978,0.8292317888103882,0.839276647704611
2648,0.9445086227477845,0.8536911289802358,0.9015717234847691,0.9227932405639754,0.8021182777230453
2649,0.958052500627392,0.8509066774403828,0.849978058394641,0.8910978739617708,0.8675416387523802
2650,0.8580159178301022,0.8747607315418786,0.7999724362674413,0.7715470667951809,0.8394867368806082
2651,0.8991023751753604,0.9346035374572517,0.869622835797794,0.8786185073705353,0.8298841293412347
2652,0.8991242133371669,0.7950418736163032,0.8237359266956852,0.8195699480126722,0.8261957995299883
2653,0.8962749800864236,0.8579176431129709,0.8601898088280573,0.7821420444764753,0.8694646097072951
2654,0.8965958509923007,0.8755213634673493,0.853957820896097,0.8352790634108647,0.9463655162979239
2655,0.8249463945817024,0.8783041606728301,0.9208458281050512,0.8987832491666523,0.7669292321562076
2656,0.8664178918390932,0.8686737116160461,0.976026580688524,0.8596573097822107,0.75288167921824
2657,0.8969319620371634,0.7751367156607436,0.8786236614088996,0.8240873470474903,0.9074422008688099
2658,0.8629265804068051,0.8566209551530269,0.8422255096188127,0.8995359074705516,0.8973248993943899
2659,0.8860552119784495,0.7934035656085436,0.7899616826328375,0.8919721883888523,0.8741297211209762
2660,0.8584962021422455,0.8526380159075923,0.788317883442653,0.8653909336247703,0.8376949973763006
2661,0.8528956192498983,0.8806253468905771,0.7780891783533164,0.8900253022363065,0.8587973195229655
2662,0.8813509510803357,0.8719787615035839,0.8608811705150475,0.835890242449621,0.8868296389399568
2663,0.8400906940516022,0.7831031111311041,0.8310917624079464,0.8601753252295066,0.8659825708788507
2664,0.8528963437386787,0.8406142878430068,0.8307926097995917,0.7555042963456827,0.8187811062994439
2665,0.8373651672600961,0.8092549322793933,0.7848442238916644,0.8312720714633732,0.9319918871822308
2666,0.8799847722374754,0.854594059510672,0.8683597268742076,0.9016786441953676,0.9355503549594639
2667,0.8320911476854712,0.898511751630769,0.8992612827547761,0.9553183583420127,0.8580831558500395
2668,0.8160816016150931,0.8454902316126458,0.9487827782717777,0.8649672204350528,0.8250627235694663
2669,0.890467089904512,0.8184196345125136,0.8770568958920271,0.8183980017896499,0.8119050588753209
2670,0.9009676232894535,0.8871415631900424,0.8650429561316675,0.7894945151145378,0.7634698274586416
2671,0.9132085857214809,0.8323096326915238,0.8930384839874751,0.8339491272639907,0.8027106666712789
2672,0.8658191018621715,0.890706136782186,0.8260805097022568,0.80455518603739,0.9095760103031415
2673,0.847044647860158,0.7743012768028894,0.7832296747185643,0.8583683656155794,0.8662119610774119
2674,0.8737375054849084,0.81658577901219,0.8896915572538703,0.8901748556793758,0.798730728639604
2675,0.892780486078422,0.8993127338055315,0.8405108373783837,0.9066538905246633,0.7904235891983915
2676,0.933546590009789,0.8932579217020034,0.8537335535084716,0.9146001496644096,0.8743207934929476
2677,0.8673405800500098,0.9275803193707208,0.859614489465481,0.8487874995061078,0.8088574351638411
2678,0.852887908619308,0.863418253201883,0.9167306872059406,0.9280120838061647,0.9040176775373239
2679,0.7701667887934945,0.8536464619521921,0.8948657299662212,0.8034194442211603,0.8804346184731011
2680,0.8495301101193903,0.8333727493173229,0.8806014284932601,0.8831810131108853,0.91310094029284
2681,0.8486408777653641,0.7857172179285912,0.8640080232263081,0.8366380096649685,0.921925305797896
2682,0.7918731195164046,0.8423835467558993,0.8360870440866088,0.8648079106936553,0.8685748506537176
2683,0.8689560865316921,0.886382688994842,0.9034971252730577,0.880230315139128,0.8652248959314959
2684,0.8251546592314407,0.8781001605655843,0.8849380929730838,0.9064291592390401,0.9026959321433827
2685,0.8165600747052859,0.963790777839419,0.8515607949385409,0.9197102502923442,0.8224829494102902
2686,0.8135329535843787,0.8266677838056034,0.8305374616417174,0.81841523705407,0.8499970350795292
2687,0.9186128062797663,0.8827268685224935,0.8746910613243704,0.8073294166396559,0.841154789644601
2688,0.8760058798560422,0.8195618748494479,0.8483924486189744,0.8539237894547529,0.8361696998327462
2689,0.8350559627712721,0.9118389659356083,0.8634095109298316,0.850960747307127,0.9149705298386281
2690,0.9693581739186454,0.9064246914217347,0.9006038326539653,0.8578906175428148,0.8772381934377289
2691,0.8197192597810029,0.8340242985701407,0.8940826319424646,0.9163057938726233,0.891204330683461
2692,0.8623633421293168,0.8749752004838223,0.8750031305331898,0.8954808068795808,0.8410322139403911
2693,0.922284049675563,0.9218575890433949,0.859517705559395,0.9078546657034875,0.8182376287778692
2694,0.8903975389816028,0.8358049827297895,0.8147543853878784,0.8560860905337758,0.8649222548641664
2695,0.8556124004268422,0.8602532530585237,0.8087351201465349,0.9501939208725033,0.9313123981709932
2696,0.8751003465044593,0.8549500774373189,0.9241043576631317,0.8394629626670296,0.8168073894163949
2697,0.8597286869305403,0.866999215043899,0.8085406981303236,0.967855434602403,0.8770890303811514
2698,0.8699089703999877,0.8424560789785212,0.8178195542135536,0.7818760624228557,0.8805138379311759
2699,0.784835073260135,0.8271357536410796,0.9106283829780433,0.7566257530778884,0.8650177264550298
2700,0.9113702730652558,0.7427505354316164,0.8949692439647339,0.9061006540640404,0.8925108057904738
2701,0.9192872535850312,0.7864066359291427,0.8685021718689101,0.934635549341049,0.85911874485188
2702,0.9238319199546838,0.812695999471078,0.811937453432855,0.8325396656402949,0.9771888100861934
2703,0.8096379466538649,0.8370255713086221,0.8023247588803034,0.7671213303828497,0.8668078898383513
2704,0.8942027610525571,0.8512120830748366,0.8413701666413553,0.7641986332460814,0.8831038439577357
2705,0.7971309415918698,0.867596533148085,0.8062866607518584,0.818248474225356,0.9289629185420916
2706,0.8276985204612854,0.8405434358037314,0.7910480230903464,0.8657980843982279,0.8710704961255187
2707,0.8285532102252506,0.8016011284584148,0.8790893838048086,0.9078297185639963,0.9514652753710101
2708,0.9296706267843576,0.8491791904703833,0.8277395551402842,0.8526592230945538,0.9081218449083414
2709,0.8720169481300821,0.8869187450293154,0.9062754886214837,0.816923273894381,0.8062923628545163
2710,0.8195459258403149,0.822130564998629,0.8320404207053933,0.8981586390434604,0.8493780846169767
2711,0.8599861133189421,0.9089260449921809,0.8413866294828292,0.8298533452380822,0.8179965339431341
2712,0.8193605860855535,0.8871725302615683,0.8333751792283501,0.8654724776460736,0.9205919074438792
2713,0.8001647383593955,0.8956499082610766,0.8109002944200006,0.8707566647961623,0.8483586702337776
2714,0.7447197672502759,0.8531596999122091,0.8376577958889955,0.8717350895367008,0.8630329508870309
2715,0.8451319974801537,0.8954532492626065,0.9309678871143998,0.8735281263694598,0.9021529197066889
2716,0.8582180501998071,0.8440778436425609,0.843190708412646,0.8915871639683663,0.845778146771182
2717,0.8895142060362162,0.9036338293361903,0.8735598363273712,0.8707895308409275,0.8333604837989106
2718,0.8912825020267449,0.9162828440954383,0.8867308860556009,0.7937925915277927,0.8539504632729832
2719,0.8524239253047216,0.8657876219082141,0.8257786650569314,0.8758867179599347,0.938889250996736
2720,0.797154590975627,0.7872000443543585,0.8669071399638466,0.8717283351763199,0.842969654202717
2721,0.8079931501257791,0.8245686919772959,0.8998251091902856,0.792614305004796,0.9441537276318667
2722,0.9121742744891986,0.9172449170796731,0.8588051699662321,0.9132216131773236,0.9186312904516469
2723,0.8408584192873315,0.8594792830621789,0.8614749717468255,0.8161991598797543,0.8214901740555566
2724,0.8501679189920514,0.9344396549585265,0.8494494872894576,0.8994140701959416,0.816269441237295
2725,0.8124283410658077,0.886773887375868,0.8854867249306921,0.8846451307082379,0.8538394630147021
2726,0.9255773169248349,0.8495371987680713,0.7946534371430677,0.8806445049394962,0.9024020760126956
2727,0.8306086883933721,0.9225210546734859,0.8580209330037573,0.8369971553100488,0.9079392215783759
2728,0.9050223282468255,0.9152306615858791,0.8671327016000154,0.8816766281390016,0.9062142475925504
2729,0.784281537957383,0.857197128796021,0.8972832568207071,0.9365069212269609,0.8737901316436512
2730,0.7852567257302723,0.8599440476248094,0.8553697684021908,0.9067906339739069,0.8760293344796422
2731,0.8819905970495467,0.8408392256196482,0.8245381019429737,0.8680221322353687,0.8039515131339634
2732,0.9026401832625846,0.8980206728120341,0.8887536929892765,0.8895559388867733,0.9229139470647979
2733,0.8926016408480839,0.8495278672882542,0.7867960542352124,0.9205166070552102,0.8466725049974722
2734,0.8888429413066647,0.8538477737660835,0.7773129657318113,0.8653028163945139,0.9177031618953814
2735,0.8197346034183859,0.8853915617631991,0.8565057821188011,0.8567442913074442,0.8668146594071758
2736,0.752467631389049,0.8088335422960782,0.8543877702622622,0.8614550565520935,0.8861894754392181
2737,0.8753554959281231,0.9143854001176914,0.8712952637657616,0.8367056826626544,0.8199343101000965
2738,0.8560646366733482,0.7848755236188929,0.928567211375951,0.9196761938239103,0.8678982296659131
2739,0.8643093189932152,0.8174571220957113,0.9136590212525767,0.9191259075436835,0.7620815232506101
2740,0.9077322785295551,0.8887570207042892,0.8141850454535733,0.7618192351201802,0.9092826967714824
2741,0.887336082267429,0.9117230849826455,0.8252316379675172,0.8855825375897584,0.9184552299861144
2742,0.795902105122076,0.8333659768859875,0.8568471013447045,0.9099239584637022,0.9348934484030069
2743,0.9120067623333525,0.8468166458933366,0.8241976110361382,0.8168054219511834,0.8632336866893089
2744,0.898050676212351,0.8224027288517957,0.7939317641551877,0.8195961890909336,0.8414732694359355
2745,0.8427499301197106,0.7296448985367252,0.929801717406725,0.8800125193653138,0.9390993918488311
2746,0.8741090388562083,0.8884888892911541,0.7348104389161573,0.8679469543928153,0.9378140781039068
2747,0.8163807637321604,0.7991981302361781,0.8417800292701247,0.8425199706481534,0.8164535890121482
2748,0.9016941044139037,0.810327276989111,0.9431638499899234,0.8421599968822603,0.8992166579861754
2749,0.862813767153872,0.8801984510756804,0.8606317947056775,0.7415125999985137,0.8800963467362722
2750,0.8773622263511698,0.8231559421215671,0.8638510567629472,0.7900221315875093,0.7917009706622886
2751,0.8672506399428548,0.8629807851563904,0.9508494861160506,0.8323809769895072,0.8831599125239531
2752,0.8939614545395171,0.8925137038753799,0.8713916593972846,0.8278899743056031,0.8822503356868323
2753,0.8767219852661747,0.8138071951895628,0.8403291248828701,0.8155534585546068,0.8378181673556363
